t,volume,length,width,depth
0.14435,0.019537500000000003,1.8499999999999996,0.2500000000000009,0.060000000000000005
0.1444,0.019625000000000004,1.8000000000000007,0.35000000000000053,0.060000000000000005
0.14445,0.018162500000000005,1.8000000000000007,0.35000000000000053,0.060000000000000005
0.14450000000000002,0.014987500000000003,1.8000000000000007,0.35000000000000053,0.060000000000000005
0.14455,0.013812500000000002,1.75,0.35000000000000053,0.06499999999999999
0.1446,0.013475000000000003,1.6499999999999995,0.2999999999999998,0.06999999999999998
0.14465,0.016237500000000002,1.5999999999999996,0.2999999999999998,0.06999999999999998
0.1447,0.017587500000000002,1.2499999999999991,0.2999999999999998,0.06999999999999998
0.14475000000000002,0.0165875,1.2499999999999991,0.2999999999999998,0.06999999999999998
0.1448,0.017100000000000004,1.3499999999999996,0.2999999999999998,0.06999999999999998
0.14485,0.017600000000000005,1.4499999999999993,0.2999999999999998,0.06499999999999999
0.1449,0.019687500000000004,1.7499999999999991,0.2999999999999998,0.06499999999999999
0.14495,0.019250000000000003,1.7499999999999991,0.34999999999999964,0.060000000000000005
0.14500000000000002,0.0173125,1.6999999999999993,0.2999999999999998,0.060000000000000005
0.14505,0.015912500000000003,1.6999999999999993,0.35000000000000053,0.055
0.1451,0.014075000000000002,1.6999999999999993,0.35000000000000053,0.060000000000000005
0.14515,0.013162500000000002,1.6000000000000005,0.35000000000000053,0.06499999999999999
0.1452,0.014687500000000003,1.5500000000000007,0.2999999999999998,0.06999999999999998
0.14525000000000002,0.013800000000000003,1.5000000000000009,0.2999999999999998,0.06999999999999998
0.1453,0.014925000000000003,1.1000000000000005,0.2999999999999998,0.06999999999999998
0.14535,0.015975000000000003,1.2500000000000009,0.2999999999999998,0.06999999999999998
0.1454,0.016387500000000003,1.3499999999999996,0.2999999999999998,0.06499999999999999
0.14545,0.018637500000000005,1.5999999999999996,0.2999999999999998,0.06499999999999999
0.14550000000000002,0.016975000000000004,1.5999999999999996,0.2999999999999998,0.060000000000000005
0.14555,0.016662500000000004,1.6499999999999995,0.2999999999999998,0.060000000000000005
0.1456,0.015612500000000003,1.5999999999999996,0.34999999999999964,0.055
0.14565,0.014312500000000002,1.5999999999999996,0.34999999999999964,0.060000000000000005
0.1457,0.014162500000000003,1.5,0.34999999999999964,0.06499999999999999
0.14575000000000002,0.012700000000000003,1.5,0.34999999999999964,0.06499999999999999
0.1458,0.012937500000000003,1.4499999999999993,0.2999999999999998,0.06499999999999999
0.14585,0.013912500000000003,1.0499999999999998,0.2999999999999998,0.06499999999999999
0.1459,0.014637500000000003,1.1500000000000004,0.2999999999999998,0.06499999999999999
0.14595,0.016900000000000002,1.4500000000000002,0.2999999999999998,0.06499999999999999
0.14600000000000002,0.015400000000000002,1.4500000000000002,0.2999999999999998,0.06499999999999999
0.14605,0.015462500000000002,1.5499999999999998,0.2999999999999998,0.060000000000000005
0.1461,0.014762500000000003,1.5,0.34999999999999964,0.055
0.14615,0.013625000000000002,1.4500000000000002,0.34999999999999964,0.055
0.1462,0.013450000000000002,1.4500000000000002,0.34999999999999964,0.06499999999999999
0.14625000000000002,0.011925000000000002,1.4000000000000004,0.34999999999999964,0.06499999999999999
0.1463,0.011925000000000002,1.3499999999999996,0.2999999999999998,0.06499999999999999
0.14635,0.012812500000000003,1.2999999999999998,0.2999999999999998,0.06499999999999999
0.1464,0.013612500000000003,1.1000000000000005,0.2999999999999998,0.06499999999999999
0.14645,0.015775000000000004,1.3500000000000005,0.2999999999999998,0.06499999999999999
0.14650000000000002,0.014212500000000003,1.3500000000000005,0.2999999999999998,0.060000000000000005
0.14655,0.014312500000000002,1.4500000000000002,0.34999999999999964,0.060000000000000005
0.1466,0.013587500000000002,1.3499999999999996,0.35000000000000053,0.055
0.14665,0.012575000000000003,1.3499999999999996,0.35000000000000053,0.055
0.1467,0.012775000000000002,1.2999999999999998,0.35000000000000053,0.06499999999999999
0.14675000000000002,0.011325000000000002,1.2999999999999998,0.35000000000000053,0.06499999999999999
0.1468,0.011762500000000002,1.25,0.2999999999999998,0.06499999999999999
0.14685,0.012437500000000002,1.1000000000000005,0.2999999999999998,0.06499999999999999
0.1469,0.012850000000000002,1.1000000000000005,0.2999999999999998,0.06499999999999999
0.14695,0.014437500000000002,1.3500000000000005,0.34999999999999964,0.060000000000000005
0.14700000000000002,0.014200000000000003,1.3500000000000005,0.39999999999999947,0.060000000000000005
0.14705000000000001,0.012612500000000002,1.2499999999999991,0.34999999999999964,0.055
0.1471,0.011725000000000003,1.2499999999999991,0.34999999999999964,0.055
0.14715,0.010900000000000002,1.2499999999999991,0.34999999999999964,0.060000000000000005
0.1472,0.012425000000000002,1.1999999999999993,0.34999999999999964,0.06499999999999999
0.14725000000000002,0.013012500000000003,1.0999999999999996,0.2999999999999998,0.06499999999999999
0.14730000000000001,0.011900000000000003,1.0499999999999998,0.2999999999999998,0.06499999999999999
0.14735,0.012050000000000002,1.1499999999999995,0.2999999999999998,0.060000000000000005
0.1474,0.012175000000000002,1.1999999999999993,0.2999999999999998,0.060000000000000005
0.14745,0.012675000000000002,1.1499999999999995,0.40000000000000036,0.055
0.14750000000000002,0.012362500000000002,1.1499999999999995,0.34999999999999964,0.060000000000000005
0.14755000000000001,0.010475000000000002,1.1499999999999995,0.34999999999999964,0.060000000000000005
0.1476,0.010387500000000003,1.0499999999999998,0.34999999999999964,0.060000000000000005
0.14765,0.010962500000000002,1.0499999999999998,0.34999999999999964,0.060000000000000005
0.1477,0.012800000000000002,1.0999999999999996,0.3000000000000007,0.060000000000000005
0.14775000000000002,0.012325000000000003,1.0999999999999996,0.35000000000000053,0.060000000000000005
0.14780000000000001,0.011137500000000002,1.0499999999999998,0.35000000000000053,0.060000000000000005
0.14785,0.010825000000000001,1.0499999999999998,0.3000000000000007,0.055
0.1479,0.010262500000000003,1.0499999999999998,0.3000000000000007,0.060000000000000005
0.14795,0.011237500000000003,0.9500000000000002,0.3000000000000007,0.060000000000000005
0.14800000000000002,0.011587500000000002,0.9500000000000002,0.3000000000000007,0.060000000000000005
0.14805000000000001,0.010425000000000002,0.9000000000000004,0.25,0.060000000000000005
0.1481,0.010137500000000002,1.0,0.2999999999999998,0.060000000000000005
0.14815,0.009787500000000001,0.9500000000000002,0.35000000000000053,0.060000000000000005
0.1482,0.010525000000000001,0.9000000000000004,0.35000000000000053,0.055
0.14825000000000002,0.010262500000000003,0.9000000000000004,0.3000000000000007,0.060000000000000005
0.14830000000000002,0.008925000000000002,0.8500000000000005,0.3000000000000007,0.060000000000000005
0.14835,0.008737500000000002,0.8500000000000005,0.3000000000000007,0.060000000000000005
0.1484,0.008062500000000002,0.8000000000000007,0.2999999999999998,0.060000000000000005
0.14845,0.008587500000000001,0.8000000000000007,0.34999999999999876,0.060000000000000005
0.14850000000000002,0.008375000000000002,0.8000000000000007,0.29999999999999893,0.060000000000000005
0.14855000000000002,0.0073500000000000015,0.8000000000000007,0.29999999999999893,0.060000000000000005
0.1486,0.007087500000000001,0.7500000000000009,0.29999999999999893,0.060000000000000005
0.14865,0.006487500000000001,0.7500000000000009,0.3000000000000007,0.060000000000000005
0.1487,0.007050000000000002,0.7000000000000002,0.34999999999999964,0.055
0.14875,0.007175000000000002,0.7000000000000002,0.2999999999999998,0.055
0.14880000000000002,0.006162500000000001,0.6499999999999995,0.2999999999999998,0.055
0.14885,0.006425000000000001,0.6499999999999995,0.2999999999999998,0.060000000000000005
0.1489,0.006750000000000002,0.5999999999999996,0.39999999999999947,0.06499999999999999
0.14895,0.007625000000000002,0.5999999999999996,0.34999999999999964,0.06999999999999998
0.149,0.007862500000000001,0.5999999999999996,0.34999999999999964,0.075
0.14905000000000002,0.0075000000000000015,0.5499999999999998,0.3000000000000007,0.075
0.1491,0.006962500000000002,0.5499999999999998,0.3000000000000007,0.075
0.14915,0.006112500000000001,0.5499999999999998,0.3000000000000007,0.075
0.1492,0.005112500000000001,0.5,0.40000000000000036,0.06999999999999998
0.14925,0.0040125000000000004,0.4500000000000002,0.45000000000000107,0.06999999999999998
0.14930000000000002,0.0030750000000000005,0.4500000000000002,0.45000000000000107,0.06499999999999999
0.14935,0.0022250000000000004,0.39999999999999947,0.15000000000000036,0.060000000000000005
0.1494,0.0014375000000000002,0.39999999999999947,0.10000000000000142,0.055
0.14945,0.0006875000000000002,0.35000000000000053,0.10000000000000142,0.05
0.1495,0.00022500000000000005,0.20000000000000018,0.10000000000000142,0.04
0.14955000000000002,0.0,0.09999999999999964,0.05000000000000249,0.030000000000000002
